[2024-12-11 17:00:53,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:53,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:53,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:54,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:54,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:54,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:54,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:55,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:55,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:55,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:56,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:56,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:56,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:56,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:57,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:57,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:57,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:58,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:58,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:58,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:59,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:59,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:00:59,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:00,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:00,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:00,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:00,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:01,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:01,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:01,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:02,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:02,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:02,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:02,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:03,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:03,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:03,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:04,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:04,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:04,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:05,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:05,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:05,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:05,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:06,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:06,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:06,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:07,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:07,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:07,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:08,026][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:08,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:08,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:08,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:09,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:09,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:09,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:10,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:10,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:10,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:10,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:11,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:11,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:11,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:12,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:12,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:12,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:13,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:13,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:13,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:13,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:14,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:14,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:14,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:15,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:15,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:15,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:15,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:16,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:16,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:16,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:17,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:17,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:17,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:17,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:18,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:18,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:18,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:19,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:19,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:19,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:20,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:20,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:20,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:20,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:21,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:21,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:21,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:22,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:22,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:22,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:23,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:23,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:23,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:23,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:24,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:24,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:24,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:25,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:25,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:25,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:26,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:26,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:26,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:26,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:27,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:27,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:27,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:28,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:28,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:28,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:29,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:29,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:29,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:30,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:30,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:30,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:30,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:31,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:31,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:31,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:31,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:32,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:32,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:32,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:33,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:33,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:33,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:33,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:34,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:34,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:34,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:35,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:35,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:35,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:35,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:36,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:36,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:36,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:36,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:37,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:37,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:37,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:38,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:38,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:38,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:38,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:39,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:39,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:39,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:40,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:40,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:40,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
[2024-12-11 17:01:40,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpci640dth/huggingface.sqlite'
