[2024-12-11 22:27:48,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:49,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:50,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:50,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:51,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:51,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:51,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:51,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:52,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:52,429][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:52,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:52,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:53,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:53,394][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:53,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:53,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:54,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:54,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:54,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:54,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:55,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:55,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:55,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:55,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:56,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:56,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:56,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:56,869][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:57,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:57,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:57,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:57,863][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:58,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:58,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:58,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:58,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:59,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:59,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:59,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:27:59,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:00,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:00,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:01,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:01,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:01,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:01,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:02,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:02,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:02,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:02,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:03,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:03,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:03,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:03,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:04,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:04,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:04,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:04,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:05,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:05,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:05,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:05,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:06,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:06,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:07,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:07,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:07,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:07,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:08,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:08,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:08,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:08,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:09,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:09,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:09,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:09,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:10,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:10,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:10,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:10,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:11,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:11,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:11,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:11,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:12,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:12,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:12,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:12,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:13,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:13,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:13,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:13,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:14,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:14,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:14,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:14,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:15,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:15,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:15,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:15,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:16,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:16,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:16,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:17,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:17,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:17,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:17,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:18,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:18,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:18,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:19,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:19,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:19,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:20,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:20,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:20,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:20,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:21,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:21,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:21,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:21,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:22,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:22,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:22,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:22,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:23,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:23,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:23,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:23,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:24,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:24,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:24,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:24,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:25,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:25,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:25,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:25,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:26,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:26,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:26,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:26,869][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:27,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:27,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:27,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:27,869][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:28,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:28,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:28,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:28,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:29,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:29,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:29,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:29,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:30,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:30,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:30,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:30,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:31,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:31,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:31,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:31,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:32,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:32,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:32,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:32,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:33,039][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:33,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:34,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:34,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:34,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:34,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:35,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:35,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:35,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:35,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:36,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:36,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:36,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:37,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:37,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:38,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:38,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:38,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:38,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:39,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:40,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:41,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:41,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:41,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:41,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:42,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:42,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:42,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:42,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:43,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:43,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:43,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
