[2024-12-12 05:29:18,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:18,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:18,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:18,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:18,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:19,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:19,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:19,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:19,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:19,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:20,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:20,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:20,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:20,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:21,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:21,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:21,429][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:21,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:21,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:22,049][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:22,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:22,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:22,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:22,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:23,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:23,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:23,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:23,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:23,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:24,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:24,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:24,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:24,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:24,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:25,127][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:25,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:25,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:25,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:25,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:26,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:26,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:26,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:26,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:26,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:27,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:27,363][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:27,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:27,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:27,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:28,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:28,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:28,587][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:28,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:29,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:29,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:29,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:29,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:29,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:30,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:30,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:30,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:30,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:30,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:31,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:31,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:31,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:31,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:31,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:32,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:32,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:32,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:32,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:32,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:33,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:33,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:33,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:33,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:33,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:34,127][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:34,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:34,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:34,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:34,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:35,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:35,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:35,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:35,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:35,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:36,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:36,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:36,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:36,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:36,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:37,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:37,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:37,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:37,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:38,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:38,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:38,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:38,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:38,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:39,044][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:39,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:39,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:39,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:39,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:40,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:40,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:40,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:40,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:40,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:41,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:41,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:41,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:41,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:41,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:42,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:42,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:42,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:42,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:42,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:43,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:43,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:43,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:43,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:43,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:44,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:44,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:44,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:44,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:45,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:45,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:45,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:45,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:45,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:46,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:46,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:46,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:46,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:46,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:47,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:47,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:47,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:47,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:47,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:48,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:48,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:48,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:48,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:48,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:49,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:49,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:49,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:49,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:49,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:50,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:50,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:50,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:50,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:51,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:51,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:51,424][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:51,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:51,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:52,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:52,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:52,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:52,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:52,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:53,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
[2024-12-12 05:29:53,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpw53e3w0r/huggingface.sqlite'
