[2024-12-12 09:24:27,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,837][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,863][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,870][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,875][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,885][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:27,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,363][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,366][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
[2024-12-12 09:24:30,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmppi605x24/huggingface.sqlite'
