[2024-12-12 09:18:47,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:47,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,852][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,863][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,870][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,875][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,885][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:49,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,366][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,394][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
[2024-12-12 09:18:52,395][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpz2crtyew/huggingface.sqlite'
