[2024-12-11 17:40:16,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:16,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:17,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:17,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:17,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:17,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:17,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:18,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:18,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:18,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:18,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:19,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:19,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:19,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:19,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:19,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:20,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:20,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:20,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:20,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:20,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:21,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:21,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:21,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:21,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:22,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:22,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:22,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:22,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:22,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:23,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:23,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:23,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:23,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:24,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:24,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:24,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:24,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:24,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:25,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:25,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:25,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:25,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:25,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:26,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:26,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:26,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:26,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:27,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:27,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:27,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:27,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:27,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:28,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:28,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:28,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:28,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:29,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:29,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:29,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:29,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:29,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:30,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:30,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:30,572][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:30,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:31,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:31,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:31,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:31,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:31,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:32,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:32,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:32,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:32,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:32,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:33,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:33,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:33,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:33,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:34,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:34,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:34,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:34,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:34,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:35,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:35,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:36,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:36,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:36,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:36,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:37,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:37,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:37,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:37,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:37,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:38,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:38,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:38,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:38,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:39,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:39,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:39,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:39,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:39,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:40,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:40,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:40,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:40,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:40,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:41,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:41,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:41,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:41,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:42,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:42,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:42,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:42,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:42,957][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:43,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:43,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:43,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:43,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:44,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:44,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:44,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:44,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:44,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:45,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:45,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:45,581][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:45,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:46,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:46,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:46,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:46,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:46,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:47,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:47,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:47,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:47,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:47,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:48,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:48,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:48,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:48,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:49,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:49,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:49,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:49,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:49,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:50,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:50,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:50,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:50,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:51,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:51,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:51,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:51,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:51,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:52,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:52,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:52,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:52,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:53,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:53,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:53,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:53,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:53,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:54,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:54,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:54,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:54,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:54,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
