[2024-12-11 18:18:54,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:54,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:54,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:54,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:54,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:55,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:55,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:55,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:55,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:56,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:56,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:56,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:56,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:56,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:57,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:57,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:57,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:57,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:57,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:58,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:58,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:58,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:58,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:59,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:59,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:59,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:59,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:18:59,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:00,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:00,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:00,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:00,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:01,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:01,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:01,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:01,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:01,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:02,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:02,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:02,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:02,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:02,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:03,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:03,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:03,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:03,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:04,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:04,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:04,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:04,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:04,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:05,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:05,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:05,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:05,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:06,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:06,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:06,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:06,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:06,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:07,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:07,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:07,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:07,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:07,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:08,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:08,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:08,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:08,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:09,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:09,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:09,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:09,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:09,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:10,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:10,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:10,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:10,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:10,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:11,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:11,424][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:11,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:11,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:12,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:12,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:12,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:12,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:12,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:13,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:13,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:13,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:13,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:14,040][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:14,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:14,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:14,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:14,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:15,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:15,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:15,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:15,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:15,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:16,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:16,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:16,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:16,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:17,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:17,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:17,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:17,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:17,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:18,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:18,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:18,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:18,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:19,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:19,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:19,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:19,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:19,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:20,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:20,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:20,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:20,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:20,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:21,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:21,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:21,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:21,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:22,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:22,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:22,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:22,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:22,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:23,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:23,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:23,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:23,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:24,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:24,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:24,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:24,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:24,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:25,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:25,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:25,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:25,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:25,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:26,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:26,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:26,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:26,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:27,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:27,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:27,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:27,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:27,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:28,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:28,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:28,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:28,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:29,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:29,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:29,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:29,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:29,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:30,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:30,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:30,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
[2024-12-11 18:19:30,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpi4mg4619/huggingface.sqlite'
