[2024-12-12 09:30:03,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:03,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,816][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,819][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,852][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,870][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,954][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,957][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:05,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,363][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
[2024-12-12 09:30:08,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpea7ww6el/huggingface.sqlite'
